0.291,308.419
0.292,306.74
0.293,305.254
0.294,303.997
0.295,302.976
0.296,302.176
0.297,301.566
0.298,301.113
0.299,300.783
0.3,300.547
0.301,300.38
0.302,300.263
0.303,300.182
0.304,300.126
0.305,300.087
0.306,300.06
0.307,300.041
0.308,300.029
0.309,300.02
0.31,300.014
0.311,300.009
0.312,300.006
0.313,300.004
0.314,300.003
0.315,300.002
0.316,300.001
0.317,300.001
0.318,300.001
0.319,300
0.319999,300
0.320999,300
0.321998,300
0.322997,300
0.323995,300
0.324991,300
0.325987,300
0.326983,300
0.327983,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.381999,300
0.382999,300
0.383999,300
0.384999,300
0.385999,300
0.386999,300
0.387998,300
0.388998,300
0.389998,300
0.390998,300
0.391997,300
0.392997,300
0.393997,300
0.394997,300
0.395996,300
0.396996,300
0.397996,300
0.398996,300
0.399996,300
0.400997,300
0.401997,300
0.402997,300
0.403997,300
0.404997,300
0.405998,300
0.406998,300
0.407999,300
0.408999,300
0.409999,300
0.410999,300
0.411999,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.430999,300
0.431999,300
0.432999,300
0.433999,300
0.434999,300
0.435999,300
0.436998,300
0.437998,300
0.438997,300
0.439997,300
0.440996,300
0.441996,300
0.442995,300
0.443995,300
0.444994,300
0.445993,300
0.446993,300
0.447992,300
0.448992,300
0.449991,300
0.450991,300
0.451991,300
0.452991,300
0.453991,300
0.454991,300
0.455991,300
0.456992,300
0.457992,300
0.458993,300
0.459994,300
0.460995,300
0.461995,300
0.462996,300
0.463997,300
0.464998,300
0.465998,300
0.466999,300
0.467999,300
0.468999,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483,300
0.484,300
0.485,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497001,300
0.498001,300
0.499001,300
0.500001,300
0.501001,300
0.502001,300
0.503001,300
0.504002,300
0.505002,300
0.506002,300
0.507002,300
0.508002,300
0.509002,300
0.510002,300
0.511003,300
0.512003,300
0.513003,300
0.514003,300
0.515002,300
0.516002,300
0.517002,300
0.518002,300
0.519002,300
0.520002,300
0.521002,300
0.522002,300
0.523003,300
0.524003,300
0.525003,300
0.526004,300
0.527004,300
0.528004,300
0.529004,300
0.530005,300
0.531005,300
0.532004,300
0.533004,300
0.534003,300
0.535003,300
0.536002,300
0.537001,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538002,300
0.538002,300
0.538003,300
0.538004,300
0.538004,300
0.538005,300
0.538006,300
0.538007,300
0.538008,300
0.538009,300
0.53801,300
0.538011,300
0.538011,300
0.538012,300
0.538011,300
0.538011,300
0.53801,300
0.538009,300
0.538008,300
0.538007,300
0.538006,300
0.538004,300
0.538003,300
0.538002,300
0.538002,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538001,300
0.538002,300
0.538002,300
0.538002,300
0.538002,300
0.538003,300
0.538003,300
0.538003,300
0.538004,300
0.538004,300
0.538004,300
0.538004,300
0.538004,300
0.538005,300
0.538004,300
0.538004,300
0.538004,300
0.538003,300
0.538002,300
0.538001,300
0.537999,300
0.537998,300
0.536998,300
0.537997,300
0.535998,300
0.534999,300
0.533999,300
0.532999,300
0.531999,300
0.531,300
0.53,300
0.529,300
0.528,300
0.527,300
0.526,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512001,300
0.511001,300
0.510001,300
0.509001,300
0.508002,300
0.507002,300
0.506002,300
0.505003,300
0.504003,300
0.503004,300
0.502004,300
0.501005,300
0.500005,300
0.499006,300
0.498006,300
0.497006,300
0.496006,300
0.495006,300
0.494006,300
0.493006,300
0.492006,300
0.491005,300
0.490004,300
0.489004,300
0.488003,300
0.487002,300
0.486002,300
0.485001,300
0.484001,300
0.483001,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.385,300
0.385,300
0.185,300
0.185,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.175998,300
0.174992,300
0.173985,300
0.172985,300
0.171992,300
0.170998,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300.001
0.185,300.001
0.186,300.001
0.187,300.001
0.188,300.001
0.21,300.806
0.211,300.712
0.212,300.632
0.213,300.565
0.214,300.508
0.215,300.459
0.216,300.418
0.217,300.382
0.218,300.352
0.219,300.326
0.22,300.304
0.221,300.285
0.222,300.269
0.223,300.255
0.224001,300.243
0.225001,300.232
0.226,300.223
0.227,300.215
0.228,300.208
0.229,300.202
0.23,300.196
0.231,300.192
0.232,300.188
0.233,300.184
0.234,300.181
0.235,300.179
0.236,300.177
0.237,300.175
0.244,300.588
0.245,300.818
0.246,301.129
0.247,301.551
0.248,302.122
0.249,302.894
0.25,303.943
0.251,305.371
0.252,307.321
0.253,309.959
0.254,313.419
0.255,317.693
0.256,322.468
0.257,326.994
0.258,330.157
0.259,331.403
0.26,331.463
0.261,331.126
0.262,330.865
0.263,330.774
0.264,330.766
0.265,330.78
0.266,330.791
0.267,330.796
0.268,330.796
0.269,330.795
0.27,330.798
0.271,330.81
0.352,325.507
0.218,331.179
0.327,300.418
0.329,300.298
0.33,300.25
0.328,300.354
0.298,330.781
0.298,330.776
0.361,300.917
0.361,301.223
0.331,300.208
0.332,300.173
0.41,300
0.41,300
0.38,300.003
0.381,300.001
0.41,300
0.41,300
0.16,300
0.16,300
0.189,300.001
0.19,300.003
0.16,300
0.16,300
0.238,300.174
0.24,300.251
0.241,300.299
0.239,300.209
0.209,301.224
0.209,300.917
0.272,330.83
0.272,330.834
0.242,300.355
0.243,300.42
0.218,335.069
0.352,332.608
0.27,330.801
0.269,330.796
0.268,330.797
0.267,330.798
0.266,330.797
0.265,330.791
0.264,330.775
0.263,330.76
0.262,330.78
0.261,330.921
0.26,331.258
0.259,331.577
0.258,331.286
0.257,329.461
0.256,325.684
0.255,320.874
0.254,316.126
0.253,312.057
0.252,308.863
0.251,306.48
0.25,304.737
0.249,303.466
0.248,302.535
0.247,301.85
0.246,301.346
0.244,300.702
0.245,300.975
0.237,300.213
0.236,300.216
0.235,300.219
0.234,300.223
0.233,300.227
0.232,300.232
0.231,300.238
0.23,300.244
0.229,300.251
0.228,300.26
0.227,300.269
0.226,300.28
0.225001,300.292
0.224,300.306
0.223,300.322
0.222,300.34
0.221,300.362
0.22,300.387
0.219,300.417
0.218,300.451
0.217,300.491
0.216,300.539
0.215,300.594
0.214,300.66
0.213,300.737
0.211,300.938
0.212,300.829
0.188,300.002
0.187,300.002
0.186,300.001
0.185,300.001
0.184,300.001
0.183,300.001
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.162,300
0.163,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.171997,300
0.172988,300
0.173982,300
0.174988,300
0.175997,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.186,300
0.186,300
0.384,300
0.384,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.408,300
0.407,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300.001
0.386,300.001
0.385,300.001
0.384,300.001
0.382,300.002
0.383,300.002
0.359,300.938
0.358,300.829
0.357,300.737
0.356,300.659
0.355,300.594
0.354,300.538
0.353,300.491
0.352,300.451
0.351,300.416
0.35,300.387
0.349,300.361
0.348,300.34
0.347,300.321
0.346,300.305
0.345,300.291
0.344,300.279
0.343,300.268
0.342,300.259
0.341,300.251
0.34,300.244
0.339,300.237
0.338,300.232
0.337,300.227
0.336,300.222
0.335,300.219
0.333,300.212
0.334,300.215
0.326,300.699
0.325,300.971
0.324,301.341
0.323,301.843
0.322,302.525
0.321,303.452
0.32,304.719
0.319,306.455
0.318,308.83
0.317,312.012
0.316,316.069
0.315,320.806
0.314,325.608
0.313,329.39
0.312,331.227
0.311,331.527
0.31,331.21
0.309,330.871
0.308,330.728
0.307,330.706
0.306,330.721
0.305,330.737
0.304,330.744
0.303,330.745
0.302,330.743
0.3,330.747
0.301,330.742
0.536997,300
0.537997,300
0.535998,300
0.534998,300
0.533999,300
0.532999,300
0.531999,300
0.531,300
0.53,300
0.529,300
0.528,300
0.527,300
0.526,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512001,300
0.511001,300
0.510001,300
0.509001,300
0.508001,300
0.507002,300
0.506002,300
0.505002,300
0.504003,300
0.503003,300
0.502004,300
0.501004,300
0.500005,300
0.499005,300
0.498006,300
0.497006,300
0.496006,300
0.495007,300
0.494007,300
0.493006,300
0.492006,300
0.491006,300
0.490005,300
0.489004,300
0.488004,300
0.487003,300
0.486002,300
0.485002,300
0.484001,300
0.483001,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.383,300
0.383,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539002,300
0.539002,300
0.539003,300
0.539003,300
0.539004,300
0.539005,300
0.539006,300
0.539007,300
0.539008,300
0.539009,300
0.53901,300
0.539011,300
0.539012,300
0.539012,300
0.539012,300
0.539011,300
0.539011,300
0.539009,300
0.539008,300
0.539007,300
0.539005,300
0.539004,300
0.539003,300
0.539002,300
0.539002,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539001,300
0.539002,300
0.539002,300
0.539002,300
0.539002,300
0.539003,300
0.539003,300
0.539003,300
0.539004,300
0.539004,300
0.539004,300
0.539004,300
0.539005,300
0.539005,300
0.539005,300
0.539005,300
0.539004,300
0.539003,300
0.539002,300
0.539001,300
0.538999,300
0.538997,300
0.538996,300
0.0329996,300
0.0319997,300
0.0339995,300
0.0349993,300
0.0359992,300
0.036999,300
0.0379989,300
0.0389988,300
0.0399987,300
0.0409988,300
0.0419989,300
0.0429991,300
0.0439995,300
0.045,300
0.0460007,300
0.0470013,300
0.0480019,300
0.0490023,300
0.0500025,300
0.0510024,300
0.0520021,300
0.0530016,300
0.054001,300
0.0550005,300
0.0560002,300
0.0570001,300
0.0580001,300
0.0590001,300
0.0600001,300
0.0610001,300
0.0620001,300
0.0630002,300
0.0640002,300
0.0650003,300
0.0660004,300
0.0670005,300
0.0680006,300
0.0690007,300
0.0700009,300
0.0710011,300
0.0720013,300
0.0730016,300
0.074002,300
0.0750023,300
0.0760028,300
0.0770032,300
0.0780037,300
0.0790043,300
0.0800049,300
0.0810055,300
0.0820061,300
0.0830067,300
0.0840072,300
0.0850077,300
0.0860082,300
0.0870085,300
0.0880087,300
0.0890088,300
0.0900087,300
0.0910085,300
0.0920081,300
0.0930076,300
0.0940069,300
0.0950062,300
0.0960054,300
0.0970045,300
0.0980037,300
0.099003,300
0.100002,300
0.101002,300
0.102001,300
0.103002,300
0.104002,300
0.105003,300
0.106006,300
0.107012,300
0.108012,300
0.109013,300
0.110005,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.141999,300
0.142999,300
0.143999,300
0.144999,300
0.145999,300
0.146998,300
0.147998,300
0.148998,300
0.149997,300
0.150997,300
0.151996,300
0.152996,300
0.153996,300
0.154995,300
0.155995,300
0.156995,300
0.157994,300
0.158994,300
0.159994,300
0.160995,300
0.161995,300
0.162995,300
0.163996,300
0.164996,300
0.165997,300
0.166998,300
0.167999,300
0.169,300
0.170001,300
0.171002,300
0.172003,300
0.173004,300
0.174005,300
0.175007,300
0.176008,300
0.177008,300
0.178009,300
0.17901,300
0.18001,300
0.18101,300
0.182009,300
0.183009,300
0.184009,300
0.185009,300
0.186009,300
0.187009,300
0.188008,300
0.189005,300
0.190001,300
0.190996,300
0.191989,300
0.192983,300
0.193978,300
0.194978,300
0.195995,300
0.196995,300
0.197995,300
0.198995,300
0.199995,300
0.200995,300
0.201996,300
0.202996,300
0.203997,300
0.204998,300
0.205998,300
0.206999,300
0.207999,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.001
0.255,300.002
0.256,300.003
0.257,300.004
0.258,300.006
0.259,300.009
0.26,300.014
0.261,300.02
0.262,300.029
0.263,300.042
0.264,300.061
0.265,300.088
0.266,300.128
0.267,300.185
0.268,300.268
0.269,300.387
0.27,300.557
0.271,300.797
0.272,301.133
0.273,301.593
0.274,302.211
0.275,303.021
0.276,304.05
0.277,305.315
0.278,306.806
0.279,308.485
0.28,310.272
0.281,312.05
0.282,313.67
0.283,314.976
0.284,315.822
0.285,316.11
0.286,315.803
0.287,314.94
0.288,313.622
0.289,311.995
0.29,310.215
0.291,308.43
0.292,306.757
0.293,305.273
0.294,304.016
0.295,302.994
0.296,302.191
0.297,301.578
0.298,301.122
0.299,300.79
0.3,300.552
0.301,300.383
0.302,300.265
0.303,300.184
0.304,300.127
0.305,300.087
0.306,300.06
0.307,300.042
0.308,300.029
0.309,300.02
0.31,300.014
0.311,300.009
0.312,300.006
0.313,300.004
0.314,300.003
0.315,300.002
0.316,300.001
0.317,300.001
0.318,300.001
0.319,300
0.32,300
0.321,300
0.321999,300
0.322999,300
0.323998,300
0.324996,300
0.325991,300
0.326983,300
0.327991,300
0.328989,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.382999,300
0.383999,300
0.384999,300
0.385999,300
0.386999,300
0.387999,300
0.388998,300
0.389998,300
0.390998,300
0.391998,300
0.392997,300
0.393997,300
0.394997,300
0.395997,300
0.396996,300
0.397996,300
0.398996,300
0.399996,300
0.400996,300
0.401996,300
0.402997,300
0.403997,300
0.404997,300
0.405998,300
0.406998,300
0.407998,300
0.408999,300
0.409999,300
0.410999,300
0.411999,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.431,300
0.432,300
0.432999,300
0.433999,300
0.434999,300
0.435999,300
0.436999,300
0.437998,300
0.438998,300
0.439997,300
0.440997,300
0.441997,300
0.442996,300
0.443995,300
0.444995,300
0.445994,300
0.446993,300
0.447993,300
0.448992,300
0.449992,300
0.450991,300
0.451991,300
0.452991,300
0.45399,300
0.45499,300
0.455991,300
0.456991,300
0.457992,300
0.458992,300
0.459993,300
0.460994,300
0.461995,300
0.462995,300
0.463996,300
0.464997,300
0.465998,300
0.466998,300
0.467999,300
0.468999,300
0.469999,300
0.471,300
