0.338994,300
0.336025,300
0.079002,300
0.0789998,300
0.326,300
0.333,300
0.456,300
0.456,300
0.382,300
0.379,300
0.191,300
0.188,300
0.114,300
0.114,300
0.237,300
0.244,300
0.325,300.001
0.334,300
0.455,300
0.455,300
0.383,300
0.378,300
0.192,300
0.187,300
0.115,300
0.115,300
0.236,300
0.245,300.001
0.324,300.001
0.335,300
0.454,300
0.454,300
0.384,300
0.377,300
0.193,300
0.186,300
0.116,300
0.116,300
0.235,300
0.246,300.001
0.323,300.002
0.336,300
0.453,300
0.453,300
0.385,300
0.376,300
0.194,300
0.185,300
0.117,300
0.117,300
0.234,300
0.247,300.002
0.322,300.002
0.337,300
0.452,300
0.452,300
0.386,300
0.375,300
0.195,300
0.184,300
0.118,300
0.118,300
0.233,300
0.248,300.002
0.321,300.004
0.338,300
0.451,300
0.451,300
0.387,300
0.374,300
0.196,300
0.183,300
0.119,300
0.119,300
0.232,300
0.249,300.004
0.32,300.005
0.339,300
0.45,300
0.45,300
0.388,300
0.373,300
0.197,300
0.182,300
0.12,300
0.12,300
0.231,300
0.25,300.005
0.283,327.507
0.282,324.453
0.281,321.119
0.28,317.881
0.279,314.929
0.278,312.334
0.277,310.102
0.276,308.215
0.275,306.637
0.274,305.332
0.273,304.261
0.272,303.388
0.271,302.682
0.27,302.113
0.269,301.657
0.268,301.294
0.267,301.005
0.266,300.777
0.265,300.598
0.264,300.457
0.263,300.348
0.262,300.263
0.261,300.198
0.26,300.148
0.259,300.11
0.258,300.081
0.257,300.059
0.256,300.043
0.255,300.031
0.254,300.022
0.253,300.016
0.252,300.011
0.251,300.008
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203001,300
0.202001,300
0.201,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154001,300
0.153001,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.402998,300
0.401995,300
0.400991,300
0.399989,300
0.398991,300
0.397995,300
0.396998,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.319,300.008
0.318,300.011
0.317,300.015
0.316,300.022
0.315,300.03
0.314,300.042
0.313,300.058
0.312,300.08
0.311,300.108
0.31,300.146
0.309,300.195
0.308,300.26
0.307,300.344
0.306,300.452
0.305,300.59
0.304,300.767
0.303,300.992
0.302,301.277
0.301,301.635
0.3,302.085
0.299,302.645
0.298,303.341
0.297,304.201
0.296,305.257
0.295,306.543
0.294,308.097
0.293,309.957
0.292,312.157
0.291,314.716
0.29,317.63
0.289,320.835
0.288,324.155
0.287,327.24
0.285,330.399
0.284,329.722
0.286,329.557
0.122,300
0.122,300
0.122,300
0.121,300
0.123,300
0.123,300
0.123,300
0.122,300
0.121,300
0.371,300
0.37,300
0.372,300
0.448,300
0.448,300
0.448,300
0.449,300
0.199,300
0.2,300
0.198,300
0.449,300
0.45,300
0.447,300
0.447,300
0.447,300
0.448,300
0.452,300
0.451,300
0.454,300
0.453,300
0.455,300
0.456,300
0.457,300
0.458,300
0.46,300
0.459,300
0.462,300
0.461,300
0.463,300
0.464001,300
0.465001,300
0.466001,300
0.468001,300
0.467001,300
0.469001,300
0.469995,300
0.471992,300
0.470995,300
0.473993,300
0.472992,300
0.474993,300
0.475997,300
0.478,300
0.476997,300
0.479,300
0.480001,300
0.481001,300
0.482002,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.488001,300
0.487002,300
0.489001,300
0.490001,300
0.492002,300
0.492003,300
0.491001,300
0.492002,300
0.492003,300
0.492003,300
0.492003,300
0.492003,300
0.492003,300
0.492003,300
0.492002,300
0.492003,300
0.492002,300
0.492002,300
0.492002,300
0.492002,300
0.492002,300
0.492003,300
0.492003,300
0.492003,300
0.492003,300
0.492003,300
0.492004,300
0.492003,300
0.492004,300
0.492004,300
0.492004,300
0.492005,300
0.492005,300
0.492006,300
0.492006,300
0.492006,300
0.492006,300
0.492007,300
0.492007,300
0.492007,300
0.492007,300
0.492007,300
0.492007,300
0.492007,300
0.492007,300
0.492006,300
0.492006,300
0.492006,300
0.492006,300
0.492005,300
0.492005,300
0.492004,300
0.492004,300
0.492004,300
0.492004,300
0.492003,300
0.492003,300
0.492002,300
0.492002,300
0.492002,300
0.492001,300
0.492002,300
0.492001,300
0.492001,300
0.492001,300
0.492001,300
0.492001,300
0.492001,300
0.492001,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492001,300
0.492002,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492,300
0.491997,300
0.492,300
0.491968,300
0.491972,300
0.491986,300
0.492,300
0.492,300
0.492,300
0.492,300
0.492005,300
0.492006,300
0.491001,300
0.490002,300
0.492001,300
0.492,300
0.488002,300
0.489002,300
0.487002,300
0.486003,300
0.484003,300
0.485003,300
0.483003,300
0.482003,300
0.481003,300
0.480003,300
0.479003,300
0.478002,300
0.477002,300
0.476002,300
0.474002,300
0.475002,300
0.473002,300
0.472002,300
0.470002,300
0.471002,300
0.468002,300
0.469002,300
0.467002,300
0.466001,300
0.463999,300
0.465001,300
0.461995,300
0.462999,300
0.460995,300
0.459991,300
0.458991,300
0.457991,300
0.456991,300
0.455992,300
0.453994,300
0.454992,300
0.451997,300
0.452994,300
0.449998,300
0.450997,300
0.448998,300
0.447999,300
0.446999,300
0.446,300
0.445,300
0.444,300
0.442,300
0.443,300
0.441,300
0.44,300
0.439,300
0.438,300
0.435999,300
0.437,300
0.434999,300
0.433999,300
0.432999,300
0.431998,300
0.429998,300
0.430998,300
0.427997,300
0.428998,300
0.425996,300
0.426997,300
0.424996,300
0.423996,300
0.422996,300
0.421995,300
0.419994,300
0.420995,300
0.418994,300
0.417994,300
0.415974,300
0.416994,300
0.409994,300
0.410979,300
0.407994,300
0.408994,300
0.405995,300
0.406994,300
0.404995,300
0.403996,300
0.402995,300
0.401996,300
0.400996,300
0.399997,300
0.398997,300
0.397997,300
0.395998,300
0.396997,300
0.393998,300
0.394998,300
0.392998,300
0.391999,300
0.389999,300
0.390999,300
0.388999,300
0.387999,300
0.385999,300
0.386999,300
0.384999,300
0.383999,300
0.382999,300
0.381999,300
0.380999,300
0.379999,300
0.378999,300
0.377999,300
0.376999,300
0.375999,300
0.374999,300
0.373999,300
0.371999,300
0.372999,300
0.370999,300
0.369998,300
0.367998,300
0.368998,300
0.365991,300
0.366998,300
0.364993,300
0.363995,300
0.362998,300
0.361998,300
0.360998,300
0.359998,300
0.357998,300
0.358998,300
0.356997,300
0.355997,300
0.354997,300
0.353997,300
0.352997,300
0.351996,300
0.349995,300
0.350996,300
0.348995,300
0.347994,300
0.346994,300
0.345993,300
0.344993,300
0.343993,300
0.341993,300
0.342993,300
0.340993,300
0.339994,300
0.335017,300
0.334006,300
0.332995,300
0.331995,300
0.330995,300
0.329995,300
0.327996,300
0.328995,300
0.325996,300
0.326996,300
0.323997,300
0.324996,300
0.322997,300
0.321998,300
0.320998,300
0.319998,300.001
0.318998,300.001
0.317999,300.001
0.316999,300.002
0.315999,300.002
0.314999,300.003
0.314,300.005
0.312,300.009
0.313,300.007
0.31,300.017
0.311,300.013
0.309,300.024
0.308,300.033
0.307,300.045
0.306,300.062
0.305,300.086
0.304,300.118
0.303,300.164
0.301999,300.227
0.300999,300.318
0.299999,300.447
0.297998,300.902
0.298999,300.633
0.296998,301.289
0.295998,301.845
0.294998,302.631
0.293998,303.719
0.292998,305.18
0.291997,307.07
0.290997,309.397
0.289997,312.095
0.287997,317.834
0.288997,314.998
0.286997,320.254
0.285997,321.904
0.284997,322.51
0.283997,321.966
0.281998,317.981
0.282997,320.368
0.279998,312.247
0.280998,315.156
0.278998,309.53
0.277998,307.18
0.276998,305.266
0.275999,303.783
0.274999,302.677
0.273998,301.877
0.272001,300.917
0.273001,301.312
0.269999,300.454
0.270999,300.643
0.268999,300.322
0.268,300.23
0.266,300.12
0.267,300.166
0.265,300.087
0.264,300.063
0.262,300.033
0.263,300.046
0.26,300.018
0.261,300.024
0.259,300.013
0.258,300.009
0.257,300.007
0.256,300.005
0.255,300.003
0.254,300.002
0.253,300.002
0.252,300.001
0.25,300.001
0.251,300.001
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.243999,300
0.241999,300
0.242999,300
0.239998,300
0.240999,300
0.238998,300
0.237998,300
0.235997,300
0.236998,300
0.233996,300
0.234997,300
0.231996,300
0.232996,300
0.230996,300
0.229996,300
0.227999,300
0.228996,300
0.226999,300
0.225998,300
0.224996,300
0.223996,300
0.222996,300
0.221997,300
0.219998,300
0.220997,300
0.217998,300
0.218998,300
0.216998,300
0.215999,300
0.214999,300
0.213999,300
0.212999,300
0.211999,300
0.209999,300
0.210999,300
0.208999,300
0.208,300
0.207,300
0.206,300
0.204,300
0.205,300
0.203,300
0.202,300
0.2,300
0.201,300
0.198,300
0.199,300
0.196,300
0.197,300
0.195,300
0.194,300
0.192,300
0.193,300
0.191,300
0.19,300
0.188,300
0.189,300
0.187,300
0.186,300
0.185,300
0.184,300
0.182,300
0.183,300
0.181,300
0.18,300
0.178,300
0.179,300
0.177,300
0.175999,300
0.174999,300
0.173999,300
0.171999,300
0.172999,300
0.170999,300
0.169998,300
0.168998,300
0.167998,300
0.166998,300
0.165997,300
0.164997,300
0.163997,300
0.161996,300
0.162997,300
0.160996,300
0.159996,300
0.158996,300
0.157996,300
0.155997,300
0.156996,300
0.154997,300
0.153998,300
0.152998,300
0.151999,300
0.150999,300
0.15,300
0.149,300
0.148002,300
0.147002,300
0.146003,300
0.145003,300
0.144004,300
0.142006,300
0.143004,300
0.141006,300
0.140007,300
0.138009,300
0.139007,300
0.136009,300
0.137009,300
0.134009,300
0.135009,300
0.132008,300
0.133009,300
0.130007,300
0.131008,300
0.128005,300
0.129007,300
0.126003,300
0.127005,300
0.124001,300
0.125003,300
0.121999,300
0.123001,300
0.120999,300
0.119998,300
0.118998,300
0.117998,300
0.115997,300
0.116998,300
0.114997,300
0.113997,300
0.111997,300
0.112997,300
0.110997,300
0.109998,300
0.107998,300
0.108998,300
0.105998,300
0.106998,300
0.103998,300
0.104998,300
0.102998,300
0.101999,300
0.100999,300
0.099999,300
0.0979992,300
0.098999,300
0.0959994,300
0.0969992,300
0.0939996,300
0.0949994,300
0.0919997,300
0.0929996,300
0.0909997,300
0.0899999,300
0.0889999,300
0.0880001,300
0.0860004,300
0.0870001,300
0.0850004,300
0.0840008,300
0.0830008,300
0.0820013,300
0.0810013,300
0.080002,300
0.0780021,300
0.0780013,300
0.079002,300
0.0780023,300
0.0780013,300
0.0780008,300
0.0780008,300
0.0780005,300
0.0780005,300
0.0780003,300
0.0780003,300
0.0780001,300
0.0779999,300
0.0780001,300
0.0779999,300
0.0779998,300
0.0779998,300
0.0779997,300
0.0779997,300
0.0779995,300
0.0779994,300
0.0779995,300
0.0779992,300
0.0779994,300
0.0779991,300
0.0779992,300
0.0779991,300
0.077999,300
0.077999,300
0.0779989,300
0.0779988,300
0.0779989,300
0.0779988,300
0.0779988,300
0.0779988,300
0.0779988,300
0.0779989,300
0.0779988,300
0.077999,300
0.0779989,300
0.077999,300
0.0779991,300
0.0779991,300
0.0779993,300
0.0779993,300
0.0779994,300
0.0779994,300
0.0779996,300
0.0779996,300
0.0779997,300
0.0779997,300
0.0779997,300
0.0779997,300
0.0779998,300
0.0779998,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.078,300
0.0779998,300
0.0779997,300
0.0779998,300
0.0779996,300
0.0779997,300
0.0779997,300
0.0779996,300
0.0779997,300
0.0779997,300
0.0779997,300
0.0779998,300
0.0779999,300
0.0779998,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779999,300
0.0779998,300
0.0779998,300
0.0779998,300
0.0799962,300
0.0789975,300
0.0779998,300
0.0779983,300
0.0809962,300
0.0819958,300
0.0839956,300
0.0829958,300
0.0859956,300
0.0849956,300
0.0869956,300
0.0879959,300
0.0889959,300
0.0899963,300
0.0919968,300
0.0909963,300
0.0939973,300
0.0929968,300
0.0949973,300
0.0959978,300
0.0979983,300
0.0969978,300
0.0999987,300
0.0989983,300
0.101999,300
0.100999,300
0.102999,300
0.103999,300
0.105999,300
0.104999,300
0.106999,300
0.108,300
0.109,300
0.11,300
0.112,300
0.111,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.329,300
0.33,300
0.328,300
0.327,300
0.332,300
0.331,300
0.456,300
0.456,300
0.381,300
0.38,300
0.19,300
0.189,300
0.114,300
0.114,300
0.24,300
0.241,300
0.239,300
0.238,300
0.243,300
0.242,300
0.492985,300
0.492985,300
0.492983,300
0.49298,300
0.414973,300
0.413974,300
0.412973,300
0.338,300
0.337014,300
0.338994,300
0.336025,300
0.326,300
0.333,300
0.455,300
0.455,300
0.382,300
0.379,300
0.191,300
0.188,300
0.115,300
0.115,300
0.237,300
0.244,300
0.493003,300
0.493002,300
0.493002,300
0.490002,300
0.491002,300
0.492002,300
0.0770019,300
0.0770013,300
0.0770019,300
0.0789968,300
0.0799962,300
0.0779968,300
0.325,300.001
0.334,300
0.454,300
0.454,300
0.383,300
0.378,300
0.192,300
0.187,300
0.116,300
0.116,300
0.236,300
0.245,300.001
0.324,300.001
0.335,300
0.453,300
0.453,300
0.384,300
0.377,300
0.193,300
0.186,300
0.117,300
0.117,300
0.235,300
0.246,300.001
0.323,300.002
0.336,300
0.452,300
0.452,300
0.385,300
0.376,300
0.194,300
0.185,300
0.118,300
0.118,300
0.234,300
0.247,300.002
0.322,300.003
0.337,300
0.451,300
0.451,300
0.386,300
0.375,300
0.195,300
0.184,300
0.119,300
0.119,300
0.233,300
0.248,300.003
0.321,300.004
0.338,300
0.45,300
0.45,300
0.387,300
0.374,300
0.196,300
0.183,300
0.12,300
0.12,300
0.232,300
0.249,300.004
0.283,327.757
0.282,324.763
0.281,321.48
0.28,318.274
0.279,315.331
0.278,312.726
0.277,310.472
0.276,308.552
0.275,306.937
0.274,305.593
0.273,304.485
0.272,303.577
0.271,302.84
0.27,302.243
0.269,301.764
0.268,301.38
0.267,301.075
0.266,300.833
0.265,300.642
0.264,300.492
0.263,300.375
0.262,300.284
0.261,300.214
0.26,300.16
0.259,300.119
0.258,300.088
0.257,300.064
0.256,300.047
0.255,300.034
0.254,300.024
0.253,300.017
0.252,300.012
0.251,300.008
0.25,300.006
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203001,300
0.202,300
0.201,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155001,300
0.154001,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.402999,300
0.401997,300
0.400993,300
0.399989,300
0.398989,300
0.397993,300
0.396997,300
0.395999,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.32,300.006
0.319,300.008
0.318,300.012
0.317,300.017
0.316,300.024
0.315,300.033
0.314,300.046
0.313,300.064
0.312,300.087
0.311,300.118
0.31,300.158
0.309,300.211
0.308,300.281
0.307,300.371
0.306,300.486
0.305,300.634
0.304,300.822
0.303,301.061
0.302,301.362
0.301,301.74
0.3,302.213
0.299,302.801
0.298,303.528
0.297,304.422
0.296,305.514
0.295,306.838
0.294,308.429
0.293,310.321
0.292,312.544
0.291,315.113
0.29,318.017
0.289,321.19
0.288,324.46
0.287,327.486
0.285,330.576
0.284,329.921
0.286,329.754
0.124,300
0.124,300
0.123,300
0.124,300
0.125,300
0.125,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.371,300
0.37,300
0.372,300
0.373,300
0.446,300
0.446,300
0.446,300
0.447,300
0.448,300
0.449,300
0.199,300
0.2,300
0.198,300
0.197,300
0.447,300
0.448,300
0.445,300
0.445,300
0.446,300
0.445,300
0.45,300
0.449,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.458,300
0.457,300
0.459,300
0.46,300
0.462,300
0.461,300
0.463,300
0.464001,300
0.466001,300
0.465001,300
0.468001,300
0.467001,300
0.469001,300
0.469995,300
0.471992,300
0.470995,300
0.472992,300
0.473993,300
0.475997,300
0.474993,300
0.478,300
0.476997,300
0.479,300
0.480001,300
0.481001,300
0.482002,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.487002,300
0.488001,300
0.489001,300
0.490001,300
0.491001,300
0.492001,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493002,300
0.493002,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493003,300
0.493004,300
0.493003,300
0.493004,300
0.493004,300
0.493004,300
0.493005,300
0.493005,300
0.493006,300
0.493006,300
0.493006,300
0.493006,300
0.493007,300
0.493007,300
0.493007,300
0.493007,300
0.493007,300
0.493007,300
0.493006,300
0.493006,300
0.493006,300
0.493006,300
0.493006,300
0.493006,300
0.493005,300
0.493005,300
0.493004,300
0.493004,300
0.493004,300
0.493003,300
0.493004,300
0.493003,300
0.493002,300
0.493002,300
0.493002,300
0.493002,300
0.493001,300
0.493001,300
0.493001,300
0.493001,300
0.493001,300
0.493001,300
0.493001,300
0.493001,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493002,300
0.493001,300
0.493001,300
0.493001,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.492993,300
0.493,300
0.492979,300
0.492975,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.493,300
0.488002,300
0.489002,300
0.487002,300
0.486003,300
0.485003,300
0.484003,300
0.483003,300
0.482003,300
0.480003,300
0.481003,300
0.479003,300
0.478002,300
0.476002,300
0.477002,300
0.474002,300
0.475002,300
0.472002,300
