0.182,300.002
0.181,300.004
0.18,300.005
0.179,300.008
0.178,300.011
0.177,300.016
0.176,300.023
0.175,300.033
0.174,300.047
0.173,300.065
0.172,300.089
0.171,300.122
0.17,300.165
0.169,300.222
0.168,300.296
0.167,300.392
0.166,300.515
0.165,300.672
0.164,300.87
0.163,301.119
0.162,301.43
0.161,301.816
0.16,302.29
0.159,302.87
0.158,303.572
0.157,304.414
0.156,305.415
0.155,306.592
0.154,307.958
0.153,309.521
0.152,311.285
0.151,313.244
0.15,315.383
0.149,317.675
0.148,320.08
0.147,322.542
0.146,324.989
0.145,327.337
0.144,329.477
0.142,332.973
0.142,332.739
0.142,332.537
0.143,331.269
0.0770005,300
0.0780005,300
0.0790003,300
0.0800001,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.065,300
0.233997,300
0.232997,300
0.231997,300
0.230997,300
0.229998,300
0.228998,300
0.227998,300
0.226998,300
0.225999,300
0.224999,300
0.223999,300
0.222999,300
0.221999,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.211999,300
0.210999,300
0.209999,300
0.208999,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203999,300
0.202998,300
0.201998,300
0.200998,300
0.199998,300
0.198998,300
0.197998,300
0.196997,300
0.195997,300
0.194997,300
0.193997,300
0.192997,300
0.191997,300
0.190997,300
0.189997,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180997,300
0.179998,300
0.178998,300
0.177998,300
0.176998,300
0.175998,300
0.174999,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169999,300
0.168999,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109001,300
0.108001,300
0.107001,300
0.106001,300
0.105001,300
0.104002,300
0.103002,300
0.102003,300
0.101003,300
0.100003,300
0.0990038,300
0.0980042,300
0.0970046,300
0.096005,300
0.0950052,300
0.0940054,300
0.0930056,300
0.0920056,300
0.0910055,300
0.0900053,300
0.089005,300
0.0880046,300
0.0870041,300
0.0860036,300
0.0850031,300
0.0840026,300
0.0830021,300
0.0820016,300
0.0810012,300
0.0800008,300
0.0790005,300
0.0780003,300
0.0770001,300
0.076,300
0.075,300
0.0739999,300
0.0729999,300
0.0719999,300
0.0709999,300
0.0699999,300
0.0689999,300
0.0679999,300
0.0669999,300
0.0659999,300
0.065,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235002,300
0.235003,300
0.235006,300
0.235012,300
0.235005,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235002,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300.001
0.235,300.001
0.235,300.002
0.235,300.002
0.235,300.003
0.235,300.005
0.235,300.007
0.235,300.01
0.235,300.014
0.235,300.02
0.235,300.028
0.235,300.039
0.235,300.055
0.235,300.078
0.235,300.11
0.235,300.156
0.235,300.224
0.235,300.322
0.235,300.465
0.235,300.674
0.235,300.978
0.235,301.416
0.235,302.038
0.235,302.902
0.235,304.071
0.235,305.6
0.235,307.518
0.235,309.806
0.235,312.377
0.235,315.059
0.235,317.602
0.235,319.713
0.235,321.107
0.235,321.578
0.235,321.052
0.235,319.611
0.235,317.47
0.235,314.913
0.235,312.233
0.235,309.676
0.235,307.408
0.235,305.512
0.235,304.004
0.235,302.852
0.235,302.002
0.235,301.391
0.235,300.961
0.235,300.662
0.235,300.457
0.235,300.317
0.235,300.22
0.235,300.154
0.235,300.108
0.235,300.076
0.235,300.054
0.235,300.038
0.235,300.027
0.235,300.019
0.235,300.014
0.235,300.01
0.235,300.007
0.235,300.005
0.235,300.003
0.235,300.002
0.235,300.002
0.235,300.001
0.235,300.001
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235001,300
0.235001,300
0.235001,300
0.235001,300
0.235002,300
0.235002,300
0.235002,300
0.235003,300
0.235004,300
0.235004,300
0.235005,300
0.235006,300
0.235006,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235007,300
0.235006,300
0.235005,300
0.235004,300
0.235003,300
0.235003,300
0.235002,300
0.235002,300
0.235001,300
0.235001,300
0.235001,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.235,300
0.234999,300
0.234999,300
0.234999,300
0.234998,300
0.234997,300
0.0669989,300
0.0659992,300
0.0679986,300
0.0689982,300
0.0699978,300
0.0709973,300
0.0719967,300
0.0729961,300
0.0739955,300
0.0749949,300
0.0759943,300
0.0769938,300
0.0779935,300
0.0789934,300
0.0799935,300
0.0809939,300
0.0819945,300
0.0829954,300
0.0839964,300
0.0849976,300
0.0859988,300
0.0869999,300
0.0880008,300
0.0890016,300
0.0900021,300
0.0910025,300
0.0920028,300
0.0930029,300
0.094003,300
0.095003,300
0.0960029,300
0.0970027,300
0.0980023,300
0.0990016,300
0.1,300
0.100998,300
0.101993,300
0.102983,300
0.103991,300
0.104989,300
0.125015,300
0.106001,300
0.107001,300
0.108001,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181001,300
0.182001,300
0.183001,300
0.184002,300
0.185002,300
0.186003,300
0.187004,300
0.188005,300
0.189006,300
0.190007,300
0.191007,300
0.192008,300
0.193008,300
0.194007,300
0.195006,300
0.196004,300
0.197002,300
0.198001,300
0.198999,300
0.199998,300
0.200998,300
0.201998,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207997,300
0.208998,300
0.209998,300
0.210999,300
0.211999,300
0.212999,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.0649996,300
0.0649997,300
0.0649995,300
0.0649993,300
0.0649992,300
0.064999,300
0.0649988,300
0.0649985,300
0.0649982,300
0.0649979,300
0.0649975,300
0.0649971,300
0.0649966,300
0.0649962,300
0.0649958,300
0.0649953,300
0.0649949,300
0.0649945,300
0.0649942,300
0.064994,300
0.0649939,300
0.0649939,300
0.064994,300
0.0649943,300
0.0649946,300
0.0649951,300
0.0649956,300
0.0649962,300
0.0649968,300
0.0649973,300
0.0649979,300
0.0649984,300
0.0649988,300
0.0649992,300
0.0649994,300
0.0649996,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649999,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649998,300
0.0649999,300
0.0649999,300
0.065,300
0.0650002,300
0.0650003,300
0.0650005,300
0.0650008,300
0.0650011,300
0.0650013,300
0.0650015,300
0.0650016,300
0.0650014,300
0.0650007,300
0.0649994,300
0.145,300
0.145,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.091,347.421
0.092,345.012
0.093,342.977
0.094,341.984
0.095,341.493
0.096,341.24
0.097,340.963
0.098,340.458
0.099,339.995
0.099,339.652
0.099,340.289
0.098,342.093
0.097,343.725
0.096,344.99
0.095,345.848
0.094,346.4
0.091,348.91
0.092,347.857
0.093,346.868
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.145,300
0.145,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.0709999,300
0.0719997,300
0.0729992,300
0.0749994,300
0.0760005,300
0.0739983,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.0809999,300
0.0799998,300
0.0789994,300
0.0779985,300
0.0769971,300
0.0749977,300
0.074,300
0.0759951,300
0.183,300.001
0.183,300
0.183,300.001
0.183,300.001
0.183,300.001
0.183,300
0.09,300
0.091,300
0.153,300
0.153,300
0.153,300
0.153,300
0.091,300
0.09,300
0.183,300
0.183,300.002
0.183,300.001
0.183,300
0.183,300.001
0.183,300.001
0.0769962,300
0.077998,300
0.0789991,300
0.0799996,300
0.0809999,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.089,300
0.088,300
0.0729989,300
0.0719996,300
0.0709999,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.151,300
0.15,300
0.091,348.73
0.092,347.512
0.093,346.392
0.094,345.938
0.095,345.501
0.096,344.822
0.097,343.742
0.098,342.25
0.099,340.51
0.1,338.668
0.1,338.863
0.1,338.446
0.099,339.283
0.098,339.95
0.097,340.365
0.096,340.61
0.095,340.882
0.094,341.433
0.092,344.666
0.093,342.527
0.091,347.233
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.0639999,300
0.064,300
0.0639997,300
0.0639996,300
0.0639995,300
0.0639994,300
0.0639992,300
0.063999,300
0.0639988,300
0.0639985,300
0.0639982,300
0.0639979,300
0.0639975,300
0.0639971,300
0.0639967,300
0.0639962,300
0.0639957,300
0.0639953,300
0.0639948,300
0.0639944,300
0.0639941,300
0.0639939,300
0.0639938,300
0.0639938,300
0.0639939,300
0.0639942,300
0.0639945,300
0.063995,300
0.0639956,300
0.0639962,300
0.0639968,300
0.0639974,300
0.063998,300
0.0639985,300
0.0639989,300
0.0639992,300
0.0639995,300
0.0639997,300
0.0639998,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639999,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639998,300
0.0639999,300
0.0639999,300
0.064,300
0.0640001,300
0.0640003,300
0.0640005,300
0.0640008,300
0.0640011,300
0.0640015,300
0.0640018,300
0.064002,300
0.064002,300
0.0640016,300
0.0649996,300
0.0640008,300
0.0659994,300
0.0669992,300
0.067999,300
0.0689987,300
0.0699983,300
0.0709979,300
0.0719974,300
0.0729968,300
0.0739961,300
0.0749955,300
0.0759948,300
0.0769942,300
0.0779936,300
0.0789933,300
0.0799931,300
0.0809932,300
0.0819936,300
0.0829943,300
0.0839953,300
0.0849964,300
0.0859977,300
0.0869989,300
0.088,300
0.089001,300
0.0900017,300
0.0910023,300
0.0920026,300
0.0930028,300
0.094003,300
0.0950031,300
0.0960031,300
0.0970031,300
0.0980031,300
0.099003,300
0.100003,300
0.101003,300
0.102002,300
0.103002,300
0.104002,300
0.105002,300
0.106001,300
0.107001,300
0.108001,300
0.109001,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182001,300
0.183001,300
0.184001,300
0.185002,300
0.186002,300
0.187003,300
0.188004,300
0.189005,300
0.190006,300
0.191007,300
0.192008,300
0.193008,300
0.194008,300
0.195007,300
0.196006,300
0.197004,300
0.198002,300
0.199,300
0.199999,300
0.200998,300
0.201998,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207997,300
0.208997,300
0.209998,300
0.210998,300
0.211999,300
0.212999,300
0.213999,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236002,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300.001
0.236,300.001
0.236,300.002
0.236,300.002
0.236,300.003
0.236,300.005
0.236,300.007
0.236,300.01
0.236,300.014
0.236,300.019
0.236,300.027
0.236,300.039
0.236,300.055
0.236,300.077
0.236,300.11
0.236,300.156
0.236,300.224
0.236,300.323
0.236,300.467
0.236,300.678
0.236,300.985
0.236,301.427
0.236,302.053
0.236,302.922
0.236,304.096
0.236,305.628
0.236,307.545
0.236,309.828
0.236,312.387
0.236,315.051
0.236,317.574
0.236,319.666
0.236,321.046
0.236,321.511
0.236,320.991
0.236,319.565
0.236,317.442
0.236,314.906
0.236,312.243
0.236,309.697
0.236,307.435
0.236,305.539
0.236,304.028
0.236,302.872
0.236,302.017
0.236,301.402
0.236,300.968
0.236,300.667
0.236,300.46
0.236,300.318
0.236,300.221
0.236,300.154
0.236,300.108
0.236,300.076
0.236,300.054
0.236,300.038
0.236,300.027
0.236,300.019
0.236,300.014
0.236,300.01
0.236,300.007
0.236,300.005
0.236,300.003
0.236,300.002
0.236,300.002
0.236,300.001
0.236,300.001
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236001,300
0.236002,300
0.236002,300
0.236003,300
0.236003,300
0.236004,300
0.236005,300
0.236006,300
0.236006,300
0.236007,300
0.236007,300
0.236008,300
0.236008,300
0.236007,300
0.236007,300
0.236006,300
0.236005,300
0.236004,300
0.236003,300
0.236002,300
0.236002,300
0.236002,300
0.236001,300
0.235999,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.236,300
0.235999,300
0.235999,300
0.235999,300
0.234997,300
