0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300.001
0.244,300.001
0.244,300.001
0.244,300.002
0.244,300.003
0.244,300.004
0.244,300.006
0.244,300.008
0.244,300.012
0.244,300.017
0.244,300.025
0.244,300.036
0.244,300.053
0.244,300.077
0.244,300.114
0.244,300.17
0.244,300.254
0.244,300.38
0.244,300.568
0.244,300.848
0.244,301.256
0.244,301.841
0.244,302.661
0.244,303.781
0.244,305.26
0.244,307.143
0.244,309.44
0.244,312.104
0.244,315.016
0.244,317.98
0.244,320.73
0.244,322.971
0.244,324.428
0.244,324.907
0.244,324.342
0.244,322.811
0.244,320.517
0.244,317.74
0.244,314.774
0.244,311.879
0.244,309.244
0.244,306.982
0.244,305.133
0.244,303.685
0.244,302.592
0.244,301.792
0.244,301.222
0.244,300.825
0.244,300.553
0.244,300.37
0.244,300.247
0.244,300.166
0.244,300.112
0.244,300.076
0.244,300.052
0.244,300.035
0.244,300.024
0.244,300.017
0.244,300.012
0.244,300.008
0.244,300.006
0.244,300.004
0.244,300.003
0.244,300.002
0.244,300.001
0.244,300.001
0.244,300.001
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244001,300
0.244001,300
0.244001,300
0.244002,300
0.244003,300
0.244004,300
0.244005,300
0.244006,300
0.244008,300
0.244009,300
0.244011,300
0.244012,300
0.244012,300
0.244011,300
0.244008,300
0.244006,300
0.244003,300
0.244001,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.243,300
0.244,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.236999,300
0.235999,300
0.234999,300
0.233999,300
0.232999,300
0.231998,300
0.230998,300
0.229998,300
0.228997,300
0.227997,300
0.226997,300
0.225997,300
0.224997,300
0.223997,300
0.222997,300
0.221997,300
0.220997,300
0.219998,300
0.218998,300
0.217998,300
0.216999,300
0.215999,300
0.214999,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.200999,300
0.199999,300
0.198999,300
0.197999,300
0.196999,300
0.195999,300
0.194999,300
0.193999,300
0.192998,300
0.191998,300
0.190998,300
0.189998,300
0.188998,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180996,300
0.179996,300
0.178996,300
0.177996,300
0.176997,300
0.175997,300
0.174997,300
0.173997,300
0.172997,300
0.171997,300
0.170998,300
0.169998,300
0.168998,300
0.167998,300
0.166998,300
0.165999,300
0.164999,300
0.163999,300
0.162999,300
0.161999,300
0.160999,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.0990003,300
0.0980005,300
0.0970008,300
0.0960011,300
0.0950015,300
0.0940019,300
0.0930024,300
0.0920029,300
0.0910035,300
0.0900041,300
0.0890047,300
0.0880053,300
0.0870058,300
0.0860063,300
0.0850066,300
0.0840068,300
0.0830068,300
0.0820066,300
0.0810062,300
0.0800057,300
0.079005,300
0.0780043,300
0.0770034,300
0.0760026,300
0.0750019,300
0.0740013,300
0.0730008,300
0.0720004,300
0.0710002,300
0.07,300
0.0689999,300
0.0679999,300
0.0669999,300
0.0659999,300
0.0649999,300
0.0639999,300
0.0629999,300
0.0619998,300
0.0609998,300
0.0599998,300
0.0589998,300
0.0579998,300
0.0569998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559997,300
0.0559997,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559999,300
0.0559999,300
0.0559999,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.056,300
0.057,300
0.058,300
0.056,300
0.057,300
0.058,300
0.056,300
0.057,300
0.058,300
0.0559987,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.111999,300
0.112994,300
0.113987,300
0.114987,300
0.115994,300
0.116999,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.136,300
0.136,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.141999,300
0.142999,300
0.143998,300
0.144997,300
0.145995,300
0.146994,300
0.147994,300
0.148988,300
0.149979,300
0.15098,300
0.151991,300
0.152998,300
0.153999,300
0.154999,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300.001
0.17,300.001
0.171,300.001
0.172,300.001
0.173,300.001
0.173,300.006
0.172,300.009
0.171,300.013
0.17,300.019
0.169,300.027
0.168,300.038
0.167,300.054
0.166,300.076
0.165,300.105
0.164,300.145
0.163,300.199
0.162,300.27
0.161,300.365
0.16,300.49
0.159,300.653
0.158,300.864
0.157,301.137
0.156,301.485
0.155,301.927
0.154,302.481
0.153,303.17
0.152,304.016
0.151,305.045
0.15,306.276
0.149,307.728
0.148,309.411
0.147,311.327
0.146,313.468
0.145,315.818
0.144,318.345
0.143,321.011
0.142,323.762
0.141,326.537
0.14,329.265
0.139,331.869
0.138,334.277
0.137,336.426
0.136,338.265
0.135,339.749
0.134,340.813
0.133,341.357
0.133,341.068
0.133,341.397
0.057,323.442
0.056,318.516
0.058,328.774
0.174,300.004
0.174,300.002
0.174,300.002
0.174,300.003
0.174,300.001
0.174,300.001
0.091,300
0.09,300
0.144,300
0.144,300
0.06,300
0.059,300
0.059,300
0.06,300
0.144,300
0.144,300
0.09,300
0.091,300
0.174,300.001
0.174,300.002
0.174,300.002
0.174,300.001
0.174,300.003
0.174,300.004
0.059,334.339
0.133,341.188
0.134,340.31
0.135,339.035
0.136,337.406
0.137,335.454
0.138,333.215
0.139,330.74
0.14,328.096
0.141,325.355
0.142,322.59
0.143,319.871
0.144,317.255
0.145,314.791
0.146,312.517
0.147,310.459
0.148,308.632
0.149,307.041
0.15,305.68
0.151,304.536
0.152,303.588
0.153,302.814
0.154,302.189
0.155,301.69
0.156,301.295
0.157,300.986
0.158,300.745
0.159,300.56
0.16,300.417
0.161,300.309
0.162,300.228
0.163,300.166
0.164,300.121
0.165,300.087
0.166,300.062
0.167,300.044
0.168,300.031
0.169,300.022
0.17,300.015
0.172,300.007
0.171,300.01
0.172,300.001
0.171,300.001
0.17,300.001
0.169,300.001
0.168,300.001
0.167,300.001
0.166,300.001
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.153999,300
0.152998,300
0.151997,300
0.150986,300
0.149974,300
0.148983,300
0.147993,300
0.146994,300
0.145995,300
0.144996,300
0.143997,300
0.142998,300
0.141999,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.115997,300
0.11499,300
0.113985,300
0.11299,300
0.111997,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.092,300
0.093,300
0.0559985,300
0.057,300
0.058,300
0.056,300
0.057,300
0.058,300
0.056,300
0.057,300
0.0549983,300
0.0549981,300
0.0549985,300
0.0549987,300
0.0549989,300
0.0549991,300
0.0549993,300
0.0549994,300
0.0549995,300
0.0549996,300
0.0549997,300
0.0549998,300
0.0549998,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549998,300
0.0549998,300
0.0549997,300
0.0549996,300
0.0549994,300
0.0549992,300
0.054999,300
0.0549987,300
0.0549983,300
0.0549979,300
0.0549974,300
0.0549968,300
0.0549962,300
0.0549955,300
0.0549948,300
0.0549941,300
0.0549935,300
0.0549929,300
0.0549925,300
0.0549923,300
0.0549923,300
0.0549925,300
0.054993,300
0.0549937,300
0.0549946,300
0.0549956,300
0.0549966,300
0.0549976,300
0.0549984,300
0.054999,300
0.0549995,300
0.0549997,300
0.0549999,300
0.0549999,300
0.055,300
0.055,300
0.055,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549998,300
0.0549998,300
0.0549998,300
0.0549998,300
0.0549998,300
0.0549997,300
0.0549997,300
0.0549997,300
0.0549997,300
0.0549997,300
0.0549997,300
0.0549998,300
0.0549998,300
0.0549998,300
0.0549998,300
0.0549999,300
0.0549999,300
0.0549999,300
0.0549999,300
0.055,300
0.055,300
0.056,300
0.055,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.0739999,300
0.0749999,300
0.0759998,300
0.0769997,300
0.0779995,300
0.0789993,300
0.0799989,300
0.0809984,300
0.0819977,300
0.0829968,300
0.0839956,300
0.0849941,300
0.0859924,300
0.0869906,300
0.0879891,300
0.0889882,300
0.0899883,300
0.0909897,300
0.0919926,300
0.0929963,300
0.0939996,300
0.0950013,300
0.0960016,300
0.0970019,300
0.0980022,300
0.0990025,300
0.100003,300
0.101003,300
0.102003,300
0.103003,300
0.104004,300
0.105004,300
0.106004,300
0.107004,300
0.108003,300
0.109003,300
0.110003,300
0.111003,300
0.112002,300
0.113002,300
0.114001,300
0.115001,300
0.116001,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.207999,300
0.208999,300
0.209998,300
0.210998,300
0.211997,300
0.212996,300
0.213995,300
0.214994,300
0.215994,300
0.216995,300
0.217998,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245002,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300.001
0.245,300.001
0.245,300.001
0.245,300.002
0.245,300.003
0.245,300.004
0.245,300.006
0.245,300.008
0.245,300.012
0.245,300.017
0.245,300.025
0.245,300.036
0.245,300.053
0.245,300.078
0.245,300.115
0.245,300.172
0.245,300.257
0.245,300.385
0.245,300.576
0.245,300.859
0.245,301.271
0.245,301.862
0.245,302.688
0.245,303.814
0.245,305.297
0.245,307.182
0.245,309.475
0.245,312.13
0.245,315.028
0.245,317.971
0.245,320.698
0.245,322.919
0.245,324.362
0.245,324.836
0.245,324.276
0.245,322.76
0.245,320.487
0.245,317.732
0.245,314.786
0.245,311.905
0.245,309.279
0.245,307.019
0.245,305.169
0.245,303.717
0.245,302.618
0.245,301.812
0.245,301.237
0.245,300.836
0.245,300.561
0.245,300.375
0.245,300.25
0.245,300.168
0.245,300.113
0.245,300.076
0.245,300.052
0.245,300.035
0.245,300.024
0.245,300.017
0.245,300.012
0.245,300.008
0.245,300.006
0.245,300.004
0.245,300.003
0.245,300.002
0.245,300.001
0.245,300.001
0.245,300.001
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245001,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245001,300
0.245001,300
0.245001,300
0.245002,300
0.245002,300
0.245003,300
0.245005,300
0.245006,300
0.245008,300
0.24501,300
0.245012,300
0.245013,300
0.245013,300
0.245011,300
0.245008,300
0.245005,300
0.245002,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.245,300
0.244,300
0.245,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.235999,300
0.234999,300
0.233999,300
0.232999,300
0.231999,300
0.230998,300
0.229998,300
0.228998,300
0.227997,300
0.226997,300
0.225997,300
0.224997,300
0.223997,300
0.222997,300
0.221997,300
0.220997,300
0.219997,300
0.218998,300
0.217998,300
0.216998,300
0.215999,300
0.214999,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.200999,300
0.199999,300
0.198999,300
0.197999,300
0.196999,300
0.195999,300
0.194999,300
0.193999,300
0.192998,300
0.191998,300
0.190998,300
0.189998,300
0.188998,300
0.187998,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180997,300
0.179996,300
0.178996,300
0.177996,300
0.176996,300
0.175997,300
0.174997,300
0.173997,300
0.172997,300
0.171997,300
0.170997,300
0.169998,300
0.168998,300
0.167998,300
0.166998,300
0.165998,300
0.164999,300
0.163999,300
0.162999,300
0.161999,300
0.160999,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
