0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.287,300
0.288,300
0.289,300
0.29,300
0.291,300
0.292,300
0.293,300
0.294,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300.001
0.295,300.001
0.295,300.001
0.295,300.001
0.295,300.002
0.295,300.002
0.295,300.003
0.295,300.003
0.295,300.004
0.295,300.006
0.295,300.007
0.295,300.01
0.295,300.012
0.295,300.016
0.295,300.02
0.295,300.025
0.295,300.032
0.295,300.041
0.295,300.052
0.295,300.066
0.295,300.083
0.295,300.104
0.295,300.131
0.295,300.164
0.295,300.205
0.295,300.256
0.295,300.318
0.295,300.394
0.295,300.486
0.295,300.599
0.295,300.735
0.295,300.9
0.295,301.098
0.295,301.336
0.295,301.618
0.295,301.954
0.295,302.351
0.295,302.816
0.295,303.361
0.295,303.994
0.295,304.725
0.295,305.564
0.295,306.521
0.295,307.605
0.295,308.822
0.295,310.178
0.295,311.675
0.295,313.313
0.295,315.086
0.295,316.985
0.295,318.994
0.295,321.091
0.295,323.251
0.295,325.438
0.295,327.617
0.295,329.742
0.295,331.768
0.295,333.646
0.295,335.33
0.295,336.775
0.295,337.938
0.295,338.787
0.295,339.296
0.295,339.449
0.295,339.241
0.295,338.68
0.295,337.782
0.295,336.574
0.295,335.091
0.295,333.375
0.295,331.472
0.295,329.428
0.295,327.293
0.295,325.112
0.295,322.927
0.295,320.775
0.295,318.69
0.295,316.698
0.295,314.818
0.295,313.065
0.295,311.448
0.295,309.972
0.295,308.638
0.295,307.441
0.295,306.377
0.295,305.437
0.295,304.615
0.295,303.899
0.295,303.279
0.295,302.747
0.295,302.291
0.295,301.904
0.295,301.577
0.295,301.301
0.295,301.069
0.295,300.876
0.295,300.716
0.295,300.583
0.295,300.473
0.295,300.383
0.295,300.309
0.295,300.249
0.295,300.199
0.295,300.16
0.295,300.127
0.295,300.102
0.295,300.081
0.295,300.064
0.295,300.051
0.295,300.04
0.295,300.031
0.295,300.025
0.295,300.019
0.295,300.015
0.295,300.012
0.295,300.009
0.295,300.007
0.295,300.006
0.295,300.004
0.295,300.003
0.295,300.003
0.295,300.002
0.295,300.002
0.295,300.001
0.295,300.001
0.295,300.001
0.295,300.001
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295001,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295001,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.295,300
0.294,300
0.295,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.137999,300
0.136999,300
0.135998,300
0.134998,300
0.133996,300
0.132995,300
0.131992,300
0.13099,300
0.129987,300
0.128986,300
0.127986,300
0.126988,300
0.125994,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.00499999,300
0.00499999,300
0.00499998,300
0.00499998,300
0.00499996,300
0.00499994,300
0.0049999,300
0.00499984,300
0.00499977,300
0.00499966,300
0.00499952,300
0.00499936,300
0.0049992,300
0.00499908,300
0.00499908,300
0.00499926,300
0.00499963,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.00499999,300
0.00499999,300
0.00499998,300
0.00499996,300
0.00499992,300
0.00499983,300
0.00499966,300
0.00499932,300
0.00499976,300
0.0049978,300
0.00499886,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.005,300
0.118,375.282
0.119,359.595
0.088,363.626
0.089,339.608
0.059,330.279
0.058,319.949
0.062,347.805
0.061,322.429
0.091,375.362
0.092,357.054
0.118,386.232
0.119,381.079
0.119,381.069
0.092,357.054
0.061,322.43
0.058,319.95
0.089,339.609
0.119,359.6
0.123,360.176
0.121,369.846
0.12,374.373
0.12,344.238
0.121,340.064
0.123,344.985
0.123,359.601
0.123,360.467
0.123,356.93
0.123,351.946
0.09,321.712
0.091,318.514
0.093,326.619
0.093,335.767
0.057,311.232
0.057,308.732
0.059,308.797
0.06,311.366
0.06,311.366
0.059,308.798
0.057,308.732
0.057,311.233
0.093,335.767
0.093,326.62
0.091,318.514
0.09,321.713
0.123,344.994
0.121,340.071
0.12,344.244
0.12,374.388
0.121,369.86
0.123,360.187
0.123,356.938
0.123,351.954
0.123,359.609
0.123,360.477
0.119,373.697
0.089,361.77
0.059,328.762
0.061,341.418
0.091,372.547
0.119,384.938
0.119,384.944
0.091,372.547
0.061,341.418
0.059,328.762
0.089,361.77
0.119,373.694
0.006,300
0.005,300
0.007,300
0.008,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.287,300
0.288,300
0.289,300
0.29,300
0.291,300
0.292,300
0.293,300
0.294,300
0.295,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296001,300
0.296001,300
0.296001,300
0.296001,300
0.296001,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296001,300
0.296001,300
0.296,300
0.295999,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300
0.296,300.001
0.296,300.001
0.296,300.001
0.296,300.001
0.296,300.002
0.296,300.002
0.296,300.003
0.296,300.004
0.296,300.005
0.296,300.006
0.296,300.008
0.296,300.01
0.296,300.013
0.296,300.016
0.296,300.021
0.296,300.026
0.296,300.034
0.296,300.043
0.296,300.054
0.296,300.068
0.296,300.086
0.296,300.108
0.296,300.135
0.296,300.169
0.296,300.211
0.296,300.262
0.296,300.326
0.296,300.403
0.296,300.497
0.296,300.611
0.296,300.75
0.296,300.917
0.296,301.117
0.296,301.357
0.296,301.643
0.296,301.981
0.296,302.38
0.296,302.849
0.296,303.396
0.296,304.032
0.296,304.766
0.296,305.608
0.296,306.567
