0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517001,300
0.517001,300
0.517001,300
0.517001,300
0.517001,300
0.517002,300
0.517002,300
0.517002,300
0.517003,300
0.517003,300
0.517003,300
0.517004,300
0.517004,300
0.517005,300
0.517005,300
0.517006,300
0.517006,300
0.517007,300
0.517007,300
0.517007,300
0.517008,300
0.517008,300
0.517008,300
0.517008,300
0.517008,300
0.517008,300
0.517007,300
0.517007,300
0.517007,300
0.517006,300
0.517006,300
0.517005,300
0.517005,300
0.517004,300
0.517004,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517002,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517003,300
0.517004,300
0.517004,300
0.516005,300
0.515005,300
0.514004,300
0.513004,300
0.512004,300
0.511004,300
0.510004,300
0.509003,300
0.508003,300
0.507003,300
0.506002,300
0.505002,300
0.504002,300
0.503001,300
0.502001,300
0.501001,300
0.500001,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469001,300
0.468001,300
0.467001,300
0.466002,300
0.465002,300
0.464003,300
0.463004,300
0.462005,300
0.461006,300
0.460007,300
0.459007,300
0.458008,300
0.457008,300
0.456007,300
0.455006,300
0.454005,300
0.453003,300
0.452002,300
0.451001,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.428,300
0.428,300
0.427,300
0.427,300
0.427,300
0.428,300
0.43,300
0.429,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.382,300
0.383,300
0.368995,300.004
0.367989,300.004
0.366986,300.004
0.365989,300.004
0.364994,300.004
0.363998,300.004
0.363,300.004
0.362,300.004
0.361,300.004
0.36,300.004
0.359,300.004
0.358,300.003
0.357,300.003
0.356,300.003
0.355,300.003
0.354,300.003
0.353,300.003
0.352,300.003
0.351,300.003
0.35,300.003
0.349,300.003
0.348,300.003
0.347,300.003
0.346,300.003
0.345,300.003
0.344,300.003
0.343,300.003
0.342,300.004
0.341,300.004
0.34,300.004
0.339,300.004
0.338,300.004
0.337,300.005
0.336,300.005
0.335,300.005
0.333,300.006
0.334,300.006
0.326,300.033
0.325,300.048
0.324,300.068
0.323,300.095
0.322,300.131
0.321,300.179
0.32,300.242
0.319,300.323
0.318,300.426
0.317,300.556
0.316,300.72
0.315,300.923
0.314,301.173
0.313,301.481
0.312,301.858
0.311,302.316
0.31,302.872
0.309,303.543
0.308,304.348
0.307,305.304
0.306,306.428
0.305,307.73
0.304,309.215
0.303,310.88
0.302,312.703
0.301,314.63
0.3,316.559
0.299,318.352
0.298,319.867
0.297,321.016
0.296,321.793
0.295,322.264
0.294,322.521
0.293,322.639
0.292,322.665
0.291,322.621
0.29,322.511
0.289,322.328
0.288,322.071
0.285,321.428
0.284,321.543
0.286,321.539
0.287,321.775
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146013,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.24,333.851
0.239,327.747
0.238,321.885
0.237,308.361
0.237,312.012
0.237,316.514
0.333,308.361
0.333,312.012
0.332,305.682
0.333,305.564
0.331,305.798
0.33,305.912
0.329,306.023
0.328,306.132
0.327,306.239
0.326,306.343
0.325,306.445
0.324,306.544
0.323,306.64
0.322,306.735
0.321,306.826
0.32,306.915
0.319,307.002
0.318,307.085
0.317,307.167
0.316,307.245
0.315,307.322
0.314,307.395
0.313,307.466
0.312,307.534
0.311,307.6
0.31,307.663
0.309,307.723
0.308,307.781
0.307,307.836
0.306,307.889
0.305,307.939
0.304,307.986
0.303,308.031
0.302,308.073
0.301,308.112
0.3,308.149
0.299,308.184
0.298,308.215
0.297,308.245
0.296,308.272
0.295,308.296
0.294,308.318
0.293,308.337
0.292,308.354
0.291,308.369
0.29,308.381
0.289,308.391
0.288,308.398
0.287,308.404
0.286,308.407
0.285,308.408
0.284,308.407
0.283,308.404
0.282,308.398
0.281,308.391
0.28,308.381
0.279,308.369
0.278,308.354
0.277,308.337
0.276,308.318
0.275,308.296
0.274,308.272
0.273,308.245
0.272,308.215
0.271,308.184
0.27,308.149
0.269,308.112
0.268,308.073
0.267,308.031
0.266,307.986
0.265,307.939
0.264,307.889
0.263,307.836
0.262,307.781
0.261,307.723
0.26,307.663
0.259,307.6
0.258,307.534
0.257,307.466
0.256,307.395
0.255,307.322
0.254,307.245
0.253,307.167
0.252,307.086
0.251,307.002
0.25,306.915
0.249,306.826
0.248,306.734
0.247,306.64
0.246,306.544
0.245,306.444
0.244,306.343
0.243,306.239
0.242,306.132
0.241,306.023
0.24,305.911
0.239,305.798
0.238,305.681
0.237,305.563
0.236,308.221
0.236,311.863
0.236,305.443
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.43,300
0.370999,300.003
0.369998,300.004
0.372,300.002
0.373,300.001
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.304,327.57
0.304,328.776
0.304,326.414
0.303,325.264
0.302,324.252
0.301,323.441
0.3,322.861
0.299,322.502
0.298,322.316
0.297,322.241
0.296,322.225
0.295,322.232
0.294,322.241
0.293,322.243
0.292,322.235
0.291,322.212
0.29,322.176
0.289,322.126
0.288,322.065
0.287,322.002
0.285,321.927
0.286,321.947
0.284,321.947
0.283,322.003
0.282,322.067
0.281,322.127
0.28,322.177
0.279,322.214
0.278,322.236
0.277,322.245
0.276,322.242
0.275,322.233
0.274,322.227
0.273,322.246
0.272,322.328
0.271,322.526
0.27,322.903
0.269,323.502
0.268,324.327
0.267,325.342
0.266,327.619
0.266,328.801
0.266,326.482
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300.001
0.199,300.003
0.2,300.004
0.198,300.002
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.153,300
0.153,300
0.334,308.221
0.334,305.443
0.334,311.862
0.333,316.514
0.332,321.885
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.419999,300
0.418999,300
0.418,300
0.417,300
0.417,300
0.417,300
0.331,327.747
0.243,300.023
0.238,300.007
0.241,300.014
0.242,300.018
0.24,300.011
0.239,300.009
0.139,300
0.139,300
0.189,300
0.19,300
0.139,300
0.139,300
0.431,300
0.431,300
0.38,300
0.381,300
0.431,300
0.431,300
0.332,300.007
0.327,300.023
0.33,300.011
0.331,300.009
0.329,300.014
0.328,300.018
0.331,333.808
0.417,300
0.418,300
0.418999,300
0.419999,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.429,300
0.428,300
0.333,321.764
0.334,316.369
0.335,305.32
0.335,308.078
0.335,311.709
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.141,300
0.142,300
0.197,300.001
0.196,300
0.195,300
0.194,300
0.193,300
0.191,300
0.192,300
0.265,327.674
0.265,328.829
0.265,326.558
0.266,325.434
0.267,324.424
0.268,323.592
0.269,322.977
0.27,322.58
0.271,322.365
0.272,322.274
0.273,322.252
0.274,322.262
0.275,322.278
0.276,322.289
0.277,322.289
0.278,322.277
0.279,322.249
0.28,322.205
0.281,322.146
0.282,322.076
0.283,322.003
0.285,321.916
0.284,321.939
0.286,321.939
0.287,322.002
0.288,322.075
0.289,322.145
0.29,322.204
0.291,322.247
0.292,322.276
0.293,322.289
0.294,322.288
0.295,322.277
0.296,322.261
0.297,322.251
0.298,322.269
0.299,322.352
0.3,322.553
0.301,322.931
0.302,323.527
0.303,324.346
0.304,325.355
0.305,327.626
0.305,326.492
0.305,328.805
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300.001
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.416,300
0.416,300
0.416,300
0.417,300
0.336,305.195
0.336,307.931
0.335,303.344
0.336,303.245
0.334,303.442
0.333,303.538
0.332,303.633
0.331,303.727
0.33,303.819
0.329,303.91
0.328,304
0.327,304.088
0.326,304.174
0.325,304.258
0.324,304.341
0.323,304.422
0.322,304.501
0.321,304.579
0.32,304.654
0.319,304.728
0.318,304.799
0.317,304.869
0.316,304.936
0.315,305.001
0.314,305.065
0.313,305.126
0.312,305.185
0.311,305.242
0.31,305.297
0.309,305.349
0.308,305.4
0.307,305.448
0.306,305.494
0.305,305.537
0.304,305.579
0.303,305.618
0.302,305.655
0.301,305.69
0.3,305.722
0.299,305.752
0.298,305.78
0.297,305.806
0.296,305.83
0.295,305.851
0.294,305.87
0.293,305.887
0.292,305.902
0.291,305.914
0.29,305.925
0.289,305.934
0.288,305.94
0.287,305.945
0.286,305.948
0.285,305.948
0.284,305.948
0.283,305.945
0.282,305.94
0.281,305.934
0.28,305.925
0.279,305.914
0.278,305.902
0.277,305.887
0.276,305.87
0.275,305.851
0.274,305.83
0.273,305.806
0.272,305.78
0.271,305.753
0.27,305.722
0.269,305.69
0.268,305.655
0.267,305.618
0.266,305.579
0.265,305.538
0.264,305.494
0.263,305.448
0.262,305.4
0.261,305.349
0.26,305.297
0.259,305.242
0.258,305.185
0.257,305.126
0.256,305.065
0.255,305.001
0.254,304.936
0.253,304.869
0.252,304.799
0.251,304.728
0.25,304.654
0.249,304.579
0.248,304.501
0.247,304.422
0.246,304.341
0.245,304.258
0.244,304.174
0.243,304.088
0.242,304
0.241,303.91
0.24,303.819
0.239,303.727
0.238,303.633
0.237,303.538
0.236,303.441
0.235,305.32
0.235,308.078
0.235,303.344
0.234,305.195
0.234,303.245
0.234,307.931
0.235,311.709
0.236,316.369
0.237,321.765
0.239,333.808
0.238,327.662
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.154,300
0.154,300
0.154,300
0.153,300
0.287,321.827
0.288,322.135
0.289,322.411
0.29,322.614
0.291,322.747
0.292,322.821
0.293,322.845
0.294,322.811
0.295,322.689
0.296,322.419
0.297,321.909
0.298,321.048
0.299,319.77
0.3,318.101
0.301,316.166
0.302,314.133
0.303,312.149
0.304,310.309
0.305,308.656
0.306,307.201
0.307,305.943
0.308,304.87
0.309,303.967
0.31,303.214
0.311,302.591
0.312,302.078
0.313,301.658
0.314,301.314
0.315,301.035
0.316,300.809
0.317,300.626
0.318,300.481
0.319,300.365
0.32,300.275
0.321,300.204
0.322,300.15
0.323,300.109
0.324,300.078
0.325,300.055
0.326,300.038
0.333,300.007
0.334,300.007
0.335,300.006
0.336,300.006
0.337,300.006
0.338,300.005
0.339,300.005
0.34,300.005
0.341,300.005
0.342,300.005
0.343,300.004
0.344,300.004
0.345,300.004
0.346,300.004
0.347,300.004
0.348,300.004
0.349,300.004
0.35,300.004
0.351,300.004
0.352,300.004
0.353,300.004
0.354,300.004
0.355,300.004
0.356,300.005
0.357,300.005
0.358,300.005
0.359,300.005
0.36,300.005
0.361,300.005
0.362,300.005
0.363,300.006
0.363997,300.006
0.364992,300.006
0.365986,300.006
0.366986,300.006
0.367992,300.006
0.368997,300.006
0.371,300.004
0.372,300.003
0.37,300.006
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.423,300
0.424,300
0.425,300
0.426,300
0.427,300
0.428,300
0.429,300
0.429,300
0.428,300
0.427,300
0.426,300
0.426,300
0.426,300
0.516005,300
0.517005,300
0.515005,300
0.514005,300
0.513004,300
0.512004,300
0.511004,300
0.510004,300
0.509004,300
0.508003,300
0.507003,300
0.506003,300
0.505002,300
0.504002,300
0.503002,300
0.502001,300
0.501001,300
0.500001,300
0.499001,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468001,300
0.467001,300
0.466001,300
0.465002,300
0.464002,300
0.463003,300
0.462004,300
0.461005,300
0.460006,300
0.459007,300
0.458008,300
0.457008,300
0.456008,300
0.455008,300
0.454006,300
0.453005,300
0.452003,300
0.451001,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.425,300
0.425,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518,300
0.518001,300
0.518001,300
0.518001,300
0.518001,300
0.518001,300
0.518002,300
0.518002,300
0.518002,300
0.518003,300
0.518003,300
0.518003,300
0.518004,300
0.518004,300
0.518005,300
0.518005,300
0.518006,300
0.518006,300
0.518007,300
0.518007,300
0.518007,300
0.518008,300
0.518008,300
0.518008,300
0.518008,300
0.518008,300
0.518008,300
0.518008,300
0.518007,300
0.518007,300
0.518006,300
0.518006,300
0.518005,300
0.518005,300
0.518004,300
0.518004,300
0.518003,300
0.518003,300
0.518003,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518002,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518003,300
0.518004,300
0.518005,300
0.0540029,300
0.0530026,300
0.0550032,300
0.0560036,300
0.057004,300
0.0580043,300
0.0590047,300
0.0600051,300
0.0610054,300
0.0620057,300
0.063006,300
0.0640063,300
0.0650065,300
0.0660067,300
0.0670068,300
0.0680069,300
0.0690069,300
0.0700069,300
0.0710068,300
0.0720067,300
0.0730066,300
0.0740064,300
0.0750062,300
0.0760061,300
0.077006,300
0.0780059,300
0.0790058,300
0.0800058,300
0.0810059,300
0.082006,300
0.0830061,300
0.0840062,300
0.0850064,300
0.0860065,300
0.0870065,300
0.0880065,300
0.0890064,300
0.0900062,300
0.0910058,300
0.0920053,300
0.0930047,300
0.094004,300
0.0950034,300
0.0960027,300
0.097002,300
0.0980015,300
0.099001,300
0.100001,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.116999,300
0.117999,300
0.118999,300
0.119999,300
0.120999,300
0.121999,300
0.122999,300
0.123998,300
0.124998,300
0.125998,300
0.126998,300
0.127997,300
0.128997,300
0.129997,300
0.130997,300
0.131997,300
0.132996,300
0.133996,300
0.134996,300
0.135996,300
0.136996,300
0.137996,300
0.138996,300
0.139997,300
0.140997,300
0.141997,300
0.142998,300
0.143998,300
0.144999,300
0.145999,300
0.147,300
0.148,300
0.149001,300
0.150002,300
0.151002,300
0.152003,300
0.153004,300
0.154004,300
0.155005,300
0.156005,300
0.157006,300
0.158006,300
0.159006,300
0.160006,300
0.161006,300
0.162006,300
0.163005,300
0.164005,300
0.165004,300
0.166003,300
0.167002,300
0.168001,300
0.169,300
0.169999,300
0.170998,300
0.171997,300
0.172996,300
0.173995,300
0.174995,300
0.175994,300
0.176994,300
0.177994,300
0.178994,300
0.179995,300
0.180995,300
0.181996,300
0.182996,300
0.183997,300
0.184997,300
0.185998,300
0.186998,300
0.187998,300
0.188999,300
0.189999,300
0.190999,300
0.191999,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.232999,300
0.233999,300
0.234999,300
0.235999,300
0.236999,300
0.237998,300
0.238998,300
0.239997,300
0.240997,300
0.241996,300
0.242996,300
0.243995,300
0.244995,300
0.245994,300
0.246994,300
0.247994,300
0.248994,300
0.249994,300
0.250994,300
0.251995,300.001
0.252996,300.001
0.253996,300.002
0.254997,300.003
0.255998,300.004
0.256999,300.006
0.257999,300.008
0.258999,300.012
0.26,300.017
0.261,300.025
0.262,300.035
0.263,300.049
0.264,300.069
0.265,300.096
0.266,300.134
0.267,300.186
0.268,300.258
0.269,300.356
0.27,300.492
0.271,300.678
0.272,300.931
0.273,301.274
0.274,301.734
0.275,302.339
0.276,303.121
0.277,304.101
0.278,305.287
0.279,306.662
0.28,308.171
0.281,309.715
0.282,311.161
0.283,312.351
0.284,313.136
0.285,313.408
0.286,313.127
0.287,312.334
0.288,311.138
0.289,309.69
0.29,308.145
0.291,306.639
0.291999,305.267
0.292999,304.084
0.293999,303.108
0.294999,302.33
0.295999,301.727
0.296999,301.27
0.297998,300.928
0.298998,300.676
0.299998,300.491
0.300997,300.356
0.301997,300.257
0.302997,300.186
0.303996,300.134
0.304996,300.096
0.305996,300.069
0.306996,300.049
0.307996,300.035
0.308996,300.024
0.309996,300.017
0.310996,300.012
0.311997,300.008
0.312997,300.006
0.313998,300.004
0.314998,300.003
0.315999,300.002
0.316999,300.001
0.317999,300.001
0.319,300.001
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.353999,300
0.354999,300
0.355998,300
0.356997,300
0.357995,300
0.358992,300
0.359987,300
0.360981,300
0.361975,300
0.362987,300
0.363999,300
0.364999,300
0.365999,300
0.366998,300
0.367998,300
0.368998,300
0.369998,300
0.370998,300
0.371998,300
0.372998,300
0.373997,300
0.374997,300
0.375997,300
0.376997,300
0.377997,300
0.378997,300
0.379997,300
0.380997,300
0.381997,300
0.382997,300
0.383998,300
0.384998,300
0.385998,300
0.386998,300
0.387998,300
0.388998,300
0.389999,300
0.390999,300
0.391999,300
0.392999,300
0.393999,300
0.394999,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.406999,300
0.407999,300
0.408999,300
0.409999,300
0.410999,300
0.411999,300
0.412999,300
0.413998,300
0.414998,300
0.415998,300
0.416998,300
0.417997,300
0.418997,300
0.419997,300
0.420996,300
0.421996,300
0.422995,300
0.423995,300
0.424995,300
0.425994,300
0.426994,300
0.427993,300
0.428993,300
0.429993,300
0.430993,300
0.431993,300
0.432993,300
0.433993,300
0.434993,300
0.435993,300
0.436993,300
0.437993,300
